-825.9886419087317 -170.91571423040486 -0.450459 -0.315662 0.34632784 1.0
-669.0578125851163 -135.53457610175383 -0.190917 -0.04487 0.26193398 1.0
-762.4622492703899 -152.96093485285067 -0.525609 -0.102817 0.318204 1.0
-809.1963640491912 -160.37551454658512 0.159868 0.05903 0.35240024 1.0
-731.0560931965596 -131.18602129686408 -0.214653 0.552236 0.3277679 1.0
-755.0122593676552 -161.87964422823876 -0.033158 0.282114 0.28461862 1.0
-761.1052240887007 -133.23354980014372 -0.190546 -0.189349 0.34090006 1.0
-697.2478227410276 -131.42397039780283 0.416396 -0.203035 0.27605835 1.0
-800.7505352751708 -170.45180228113682 0.01407 0.204344 0.3562542 1.0
-682.3702726744552 -140.91340472778572 0.316202 -0.216755 0.29229885 1.0
-826.8886356174185 -186.08258450572706 0.050377 -0.112741 0.33792874 1.0
-702.1355147400723 -140.76244011137084 0.172546 0.299308 0.2979507 1.0
-706.9227496434812 -135.52633095848037 -0.27503 -0.141016 0.31648064 1.0
-824.3863764489131 -173.74975919956523 -0.522928 -0.048389 0.34802368 1.0
-750.4582142984276 -150.92165995507722 -0.010228 -0.387077 0.31635788 1.0
-701.5750005642243 -134.65281749891798 0.455634 -0.204504 0.29750788 1.0
-820.5738503263015 -172.0939506133535 0.137319 -0.177062 0.33672798 1.0
-669.3907443583386 -133.9551694326277 -0.518248 -0.009827 0.26158422 1.0
-801.4249184380411 -158.8826859890886 0.647746 -0.368903 0.33978596 1.0
-779.3991538205439 -153.69104590251806 -0.198888 0.296296 0.32837257 1.0
-805.0916969623601 -156.36997492579943 0.26347 -0.048376 0.33378997 1.0
-737.9528293039874 -123.94869388846821 -0.308449 -0.671304 0.33599374 1.0
-825.9929754806099 -218.8400997573878 0.035681 0.343994 0.32726702 1.0
-762.0617774457481 -189.11904218113835 -0.159416 -0.064658 0.3261139 1.0
-713.349453670334 -167.10390065591022 -0.340276 0.295997 0.3234469 1.0
-669.6131278317479 -154.94030351964759 0.328762 -0.010389 0.30072573 1.0
-592.4337237159017 -136.97776002863085 -0.076578 -0.122984 0.25472006 1.0
-628.0315090898542 -143.6909986138646 0.227891 0.086198 0.27746764 1.0
-684.4553094234781 -154.90180646633374 0.25707 -0.07073 0.32149476 1.0
-750.6261064882501 -191.09578224513274 -0.065545 -0.236986 0.2922813 1.0
-790.7369857447773 -197.09836799516017 -0.273295 -0.232581 0.31909326 1.0
-738.6704798513958 -162.6784404351047 0.22632 0.209767 0.35687944 1.0
-849.3347043515563 -211.5129253527254 0.03974 -0.072253 0.34171513 1.0
-614.6525501810266 -152.5634841566571 -0.182686 0.399412 0.2188176 1.0
-689.5647821884621 -161.9039691748582 -0.254949 0.22504 0.27621764 1.0
-770.528240777802 -172.7259561744962 -0.356272 -0.185681 0.34490559 1.0
-737.3910148472852 -161.19341814775285 0.479925 -0.167304 0.33569732 1.0
-727.5052484017507 -171.2381196361073 -0.465183 0.081865 0.27086502 1.0
-876.992970246268 -206.72556453261325 0.03192 0.214429 0.35584795 1.0
-587.1651845428385 -153.62800751222912 0.029958 -0.118423 0.20491259 1.0
-750.5486766777634 -192.34450366829307 0.014902 -0.041588 0.29274786 1.0
-761.5213161053202 -191.8326522816523 0.120366 0.028286 0.30574226 1.0
-657.2653345747639 -155.13425680480364 -0.294054 -0.338241 0.27871463 1.0
-675.1346476324856 -157.14411182413704 -0.216495 -0.176141 0.29386297 1.0
-731.161304847357 -188.50884721492568 -0.345019 -0.294698 0.27105546 1.0
-727.682111166984 -184.65544916466027 0.144915 0.137327 0.27106622 1.0
-728.2335973138418 -184.61833451819808 -0.307931 0.36457 0.27138412 1.0
-749.934199967257 -188.0628834765706 -0.40496 0.08637 0.286414 1.0
-717.4021254908972 -176.74522139094927 0.078786 -0.204634 0.27864775 1.0
-799.8606533324859 -192.76528315659633 0.292461 0.020199 0.33330867 1.0
-607.7218090081816 -142.21186877141767 -0.212356 -0.003918 0.23889089 1.0
-773.5164518725926 -177.75470227750765 -0.43934 -0.264811 0.34280407 1.0
-746.0033626188914 -169.0466113946449 0.337748 0.070979 0.33096796 1.0
-693.5636559309526 -152.64860022394103 -0.129854 -0.085601 0.30895042 1.0
-733.8520523062645 -183.14232909740537 -0.133759 0.276888 0.271755 1.0
-717.0316940096925 -175.92654836464496 0.188799 -0.031138 0.2658845 1.0
-681.4999361039731 -165.0645480515615 -0.113047 -0.32932 0.25396103 1.0
-792.2225242294642 -191.03353312904332 -0.110216 -0.552251 0.3159575 1.0
-774.2790551206689 -186.7190262700555 -0.11667 0.311602 0.3082014 1.0
-701.2477275869442 -166.2028971384957 -0.569802 0.169688 0.269867 1.0
-756.294173093934 -168.52764721741988 -0.004884 0.09355 0.32717294 1.0
-680.1431233093725 -147.77205987187847 -0.35342 0.379937 0.2888529 1.0
-691.8614949561345 -150.22716756477197 0.44041 -0.224225 0.3007327 1.0
-713.9619444572813 -170.2151971432315 -0.08169 0.076921 0.2683922 1.0
-797.2063228399774 -178.48151906947652 -0.04393 -0.037735 0.33818644 1.0
-509.67288463566825 -143.95992433523293 -0.084716 0.255345 0.17393285 1.0
-777.6109468959849 -201.02002765449546 0.225403 -0.097493 0.34932616 1.0
-678.8404524083983 -169.82757424047054 -0.294882 -0.065896 0.3064535 1.0
-673.6329932449632 -167.60585486853896 0.273289 0.904546 0.31240204 1.0
-715.6392590282276 -177.0823765354567 0.043751 -0.183643 0.34149656 1.0
-629.1219573983387 -156.2945775366546 -0.129318 0.717661 0.28642055 1.0
-829.5562792424702 -224.8876987373876 -0.151997 0.337876 0.32798883 1.0
-826.6539947532334 -222.5811203313713 -0.096695 -0.628301 0.32814005 1.0
-692.2584531995025 -185.93031315825337 0.007701 -0.09362 0.25725275 1.0
-597.5820631198271 -147.3653161335903 -0.090372 0.058069 0.24688974 1.0
-596.5377594739996 -139.29081151199154 0.353792 0.407339 0.25575292 1.0
-628.8047273824178 -147.3890583780465 0.19317 -0.432888 0.2805167 1.0
-630.9698578980825 -143.81110932125785 -0.262968 -0.611438 0.27887544 1.0
-691.3473424492213 -155.0084637076252 -0.021407 0.258872 0.31881967 1.0
-649.5919823131471 -146.31354223115113 0.312275 0.028811 0.29301387 1.0
-708.7833701611943 -200.28660192551973 -0.186674 -0.046991 0.29773378 1.0
-700.9577176706783 -194.40910091157323 -0.302475 -0.367178 0.31300065 1.0
-646.8855824946581 -178.44246858493793 -0.151631 -0.174124 0.28367043 1.0
-581.6709503948998 -164.7495389734321 0.103517 0.277507 0.20606308 1.0
-808.4591096446708 -227.8318120053641 -0.13257 0.174616 0.32839963 1.0
-796.6335436338172 -219.07757919252035 -0.177519 -0.072351 0.34451088 1.0
-705.5631606686885 -192.1062572677031 -0.528208 -0.154374 0.30497766 1.0
-753.2842113382126 -203.1164321048788 -0.398898 -0.062603 0.34448022 1.0
-699.667119429887 -191.5077015713011 -0.013577 0.031332 0.27097 1.0
-837.874034881895 -225.45353287346404 -0.070762 -0.190191 0.3390695 1.0
-749.2442281962421 -195.16085478398585 -0.035897 -0.111414 0.31502977 1.0
-614.6503469070112 -155.14284685630815 0.049514 0.048264 0.27306235 1.0
-589.4712330131316 -169.84566763112431 0.465509 0.385484 0.22689007 1.0
-642.7697058283685 -182.10915250504166 0.225533 -0.143194 0.27483335 1.0
-702.7600543795729 -198.37972146027687 -0.034316 -0.038835 0.31457856 1.0
-861.7883877743011 -244.9439248169777 0.177459 -0.267305 0.3540948 1.0
-709.1163406970351 -199.07276959617374 0.462617 -0.068238 0.28160068 1.0
-794.4867808177023 -223.89478068168555 0.214 -0.337061 0.33950344 1.0
-748.8499091426472 -205.89697565728852 -0.036129 -0.190861 0.3450634 1.0
-844.7570656357378 -235.23026565887943 0.032738 -0.662391 0.34035283 1.0
-711.9716511817048 -197.12360501268068 0.104969 -0.223729 0.26897258 1.0
-699.2759523170336 -193.7170792422832 -0.140935 -0.169724 0.26555693 1.0
-685.1290943019253 -190.03080408585907 -0.001837 -0.108984 0.25843126 1.0
-694.4702001072114 -191.49013910052767 -0.069085 0.027571 0.26940605 1.0
-821.2499599137733 -226.30642409606577 -0.202692 0.161999 0.3480956 1.0
-625.8875611103105 -170.38349694439432 -0.259961 0.112664 0.24814467 1.0
-710.3693154464095 -190.04699604588538 -0.17317 -0.088624 0.3144183 1.0
-647.930808037459 -171.77047331241175 0.087037 0.224871 0.28374845 1.0
-621.2423318726284 -162.4698444386724 0.208434 -0.319362 0.2743737 1.0
-816.0508990785531 -223.26101896850997 0.078595 0.477366 0.32265577 1.0
-852.6723771027404 -231.91471505195102 0.050962 -0.340828 0.34902617 1.0
-710.493788284842 -191.72655697004743 -0.103369 0.255307 0.26937103 1.0
-742.8381880681223 -201.2948272453661 -0.106833 -0.148259 0.29178986 1.0
-738.7416189953834 -194.46639248104646 0.211562 0.162964 0.31230605 1.0
-792.3901734492617 -208.59446114354756 0.080585 -0.133899 0.3524567 1.0
-752.752359184268 -193.86254825589705 -0.102001 0.171274 0.3498169 1.0
-618.8715651659022 -158.10894670656177 -0.284626 -0.307469 0.2776764 1.0
-816.1802175541458 -215.7873369356239 -0.055982 -0.015773 0.326984 1.0
-602.6331119368044 -149.80891124193982 -0.241161 -0.02588 0.2559366 1.0
-682.9199506716915 -169.2771046969811 0.06936 0.021729 0.3088954 1.0
-671.1132225820228 -167.10571516194872 -0.220224 0.232296 0.3024845 1.0
-677.1487036101939 -165.51423526442176 -0.625669 -0.271814 0.31349012 1.0
-722.7055701323026 -176.98617473571412 0.204134 -0.034705 0.3520585 1.0
-836.5670073003045 -216.10611708573958 0.010688 0.007055 0.3539936 1.0
-680.5503579587792 -172.104706510462 0.030292 0.109098 0.27683967 1.0
-704.5731077713906 -168.7509070510852 -0.049985 -0.405698 0.32103115 1.0
-636.6613592251733 -152.9172870599514 0.208226 -0.507987 0.281903 1.0
-624.73431837792 -144.61957400870577 0.1336 -0.462963 0.27702597 1.0
-792.0654679680816 -211.32670813881933 -0.05869 0.21413 0.35435703 1.0
-697.0770150437526 -181.37632137197596 0.274734 -0.08216 0.32036158 1.0
-617.2496471282409 -179.85893545564468 0.050254 0.205312 0.27499402 1.0
-686.6217817713367 -196.2546576908172 -0.16534 0.133094 0.2981543 1.0
-777.1752567771755 -221.16152741402942 -0.166852 -0.550268 0.3588857 1.0
-633.0569714024302 -179.13788678426917 0.494486 -0.279149 0.285717 1.0
-703.4407026875061 -208.0021512288999 0.123528 0.080702 0.31334466 1.0
-667.7710585136275 22.531431139249143 -0.290723 0.353854 0.18142343 1.0
-778.1530582033962 26.352625398493274 0.172373 0.047859 0.22047853 1.0
-700.8707897521697 24.589367042319914 0.158569 0.265108 0.19306153 1.0
-749.6701384760058 29.67064601825559 -0.14626 0.378001 0.20725936 1.0
-1077.4028795975873 48.497392245279066 -0.381287 -0.624577 0.342202 1.0
-780.4792784188751 35.00623860948597 -0.071891 0.225528 0.21893683 1.0
-1075.9499277256323 49.666335196204315 0.195225 0.024887 0.34161508 1.0
-1069.9780717401964 53.934582462168585 -0.172506 -0.243708 0.3379041 1.0
-1002.832657835797 51.290646898911874 0.085795 -0.444012 0.30855235 1.0
-874.8912450616986 -151.84739499962484 -0.202365 0.056858 0.32820466 1.0
-820.7643624821068 -142.14155102055986 0.383027 0.356312 0.30219007 1.0
-915.2652163140181 -157.87557450246476 -0.211074 0.395793 0.3562063 1.0
-815.8775255071388 -132.4389021442426 -0.040769 0.346895 0.3180471 1.0
-820.060464450646 -117.25814196898695 0.081249 0.081429 0.35416865 1.0
-786.7034831518517 -108.88046137712763 -0.069489 0.070257 0.3479516 1.0
-703.145437972474 -95.90888325950064 0.020055 -0.170349 0.29502684 1.0
-588.9058512054837 -100.58752448560205 0.428037 -0.190473 0.19056876 1.0
-578.3560546051546 -97.40916773776688 -0.230279 0.020998 0.18800761 1.0
-817.5134116541436 -131.54543753183427 0.089771 0.180801 0.30964002 1.0
-698.3609799117405 -104.00575741000277 0.086782 -0.11912 0.26198164 1.0
-738.5194958399073 -109.06374388165688 -0.104987 0.082769 0.28650057 1.0
-689.8007157020559 -92.64587327993902 -0.485945 0.219557 0.2749555 1.0
-695.9438839162513 -89.53147983576699 0.056288 0.074444 0.29293197 1.0
-694.0069977189802 -87.34353829253129 -0.193734 0.854514 0.29406422 1.0
-472.0512850247372 -57.6188376861163 0.117252 -0.141638 0.17991877 1.0
-736.4043024482095 -113.88330867033926 -0.305014 0.421175 0.26554582 1.0
-847.0422089516314 -118.98465731517926 -0.304636 -0.135133 0.34798098 1.0
-841.064107348654 -112.57116747667129 0.486461 -0.274058 0.3529419 1.0
-802.7034099446951 -102.27079862752537 0.11416 0.289619 0.34019613 1.0
-868.0671777859068 -129.70071067754995 -0.326562 -0.084001 0.33189514 1.0
-545.8271808948583 -67.76564889295615 -0.321756 0.101199 0.19741553 1.0
-819.6998309199283 -100.71420327575069 0.252704 -0.0679 0.34737816 1.0
-752.2876983416718 -87.80947138287553 -0.18163 0.160176 0.3186695 1.0
-714.0790116574285 -92.42540479321546 0.156992 0.186007 0.2574876 1.0
-988.458947037661 35.10430240424301 -0.002875 0.086092 0.3263092 1.0
-1011.0319846668436 37.71758504484651 -0.256471 0.103185 0.33738893 1.0
-907.9888228438692 34.09408157558698 -0.188478 0.068147 0.29030994 1.0
-915.0342223378796 39.1750442731507 -0.320138 -0.330581 0.29040113 1.0
-999.1021181392108 44.83462673539907 0.368439 0.280034 0.3245922 1.0
-1044.9382309223993 49.43593874097512 -0.252801 0.318607 0.3473723 1.0
-820.582821899815 40.907046633529234 -0.222932 -0.182654 0.2501607 1.0
-697.0351756951883 21.517517957682973 0.087695 0.151473 0.19648282 1.0
-862.4077193101283 29.293696247187043 0.107797 -0.179144 0.26078287 1.0
-851.7324844915499 70.4547962057006 -0.019438 0.064344 0.3291705 1.0
-864.2118066986644 38.96350666737611 0.032589 -0.105308 0.26771396 1.0
-623.9925456986697 23.995977086077776 -0.369369 0.109046 0.16689989 1.0
-771.7500941661497 30.56735959079599 -0.182993 -0.411627 0.21906658 1.0
-971.3371892177958 37.997991567347455 0.201876 0.10761 0.30080122 1.0
-757.2558420319988 32.939822574804715 -0.046757 0.188335 0.21763128 1.0
-913.947130986516 45.160706073515684 0.141267 -0.319324 0.2840665 1.0
-978.6301771686982 48.36176672554264 -0.06014 -0.171485 0.31649435 1.0
-750.4191755917673 30.57588917900261 0.045573 -0.157724 0.20719257 1.0
-1081.0151079068316 47.72573246425306 0.134922 -0.034685 0.34632576 1.0
-905.082138818323 42.46964389612701 -0.127184 -0.16689 0.2704916 1.0
-713.5008096388921 32.435405481492346 -0.530681 0.468427 0.19345869 1.0
-766.6228947805492 35.36017644624609 0.043644 -0.32807 0.21226785 1.0
-968.9536546058184 46.807278265628995 -0.311944 0.039345 0.2921081 1.0
-1069.0050395274297 51.19705592318792 -0.15493 0.162202 0.3397575 1.0
-1042.5948355755486 50.90954873898559 0.300276 -0.367455 0.32847977 1.0
-972.8560809378451 54.45097782450728 0.063862 0.026492 0.30190486 1.0
-904.3241856148159 55.07570832185201 0.122524 0.116548 0.2796845 1.0
-791.2400906158576 40.2825511434921 0.046545 0.042564 0.21951336 1.0
-1074.574944868581 56.19982261235605 -0.139831 -0.092963 0.33740097 1.0
-1001.4001184833037 54.6796801881581 0.361317 -0.139186 0.30504268 1.0
-954.503650852654 51.70077736415514 0.1271 0.155038 0.28555706 1.0
-950.7726279218052 52.52292999732604 -0.103196 -0.092789 0.28633842 1.0
-985.6879239623764 57.768482445503786 0.258223 0.169951 0.30358648 1.0
-920.7780801721832 56.73152863628447 -0.145418 0.304913 0.2791524 1.0
-843.2055400786091 -125.36689275670048 -0.020182 0.005778 0.34728283 1.0
-669.6175959936409 -109.92633134164582 0.154371 -0.577746 0.22605903 1.0
-824.2351617346985 -108.74435820669056 -0.228972 -0.45605 0.35960364 1.0
-666.3659067625305 -83.88711132349893 -0.695926 0.224127 0.26938614 1.0
-715.4863983887928 -78.30045904913126 -0.188878 0.059311 0.3312081 1.0
-686.707317739239 -112.4965681173369 0.158541 -0.053601 0.22857717 1.0
-584.3470789443404 -94.08446931611591 -0.069536 -0.189082 0.18601248 1.0
-683.4336462753097 -110.158622094034 -0.15282 -0.185914 0.22811782 1.0
-671.3805359197893 -106.63322729086613 -0.030513 0.016454 0.22551902 1.0
-864.6558164706416 -135.96492182403924 0.053281 -0.130021 0.3206623 1.0
-879.5064324438595 -126.57504732479944 0.336903 -0.580564 0.3371135 1.0
-768.8331232521416 -114.2539264488603 -0.121832 0.072384 0.26592326 1.0
-839.1855039356079 -121.73479711187737 0.140072 0.018767 0.30347857 1.0
-829.2789505952211 -109.70829468978367 0.034383 -0.300189 0.314409 1.0
-723.7161090682148 -94.140930005492 0.490074 -0.55296 0.26192313 1.0
-1002.5045934628881 44.25769102329914 0.057326 0.010828 0.32365385 1.0
-817.2859665628629 55.10650201580628 0.140526 0.077648 0.23987511 1.0
-699.4862374739954 30.54957457606019 -0.013883 0.146966 0.19391124 1.0
-607.706355692591 22.38096199916354 -0.133008 -0.109143 0.16720873 1.0
-1039.6572870644234 39.727425513887376 -0.105899 -0.048864 0.3444907 1.0
-679.4261687148479 26.351257932220715 -0.168371 -0.104309 0.19230416 1.0
-999.7721337637556 43.230939972015875 0.441653 -0.371366 0.32301915 1.0
-996.854860556502 43.39563191899239 0.050344 0.206599 0.32161888 1.0
-685.2020763398733 30.967732265325576 -0.040864 -0.103297 0.19383582 1.0
-1004.2886299085296 43.63549836088008 -0.079997 -0.003994 0.32234076 1.0
-645.2109258049433 28.18679625937852 0.059521 -0.031196 0.1746654 1.0
-752.056307374659 54.532802325934504 0.194182 0.155432 0.2116103 1.0
-849.0985251640217 61.145530487013666 0.075187 0.179919 0.24801332 1.0
-1011.1744851117171 73.74364127346414 0.048667 0.175802 0.3164268 1.0
-759.1987010410577 1.7865105594864603 0.024102 0.008733 0.22721148 1.0
-673.2780131849877 11.16293669639613 0.281174 0.293602 0.19548507 1.0
-997.4021738931956 22.28338959398426 -0.200859 -0.110459 0.33403173 1.0
-905.3603555064919 22.288891589719185 0.044077 -0.402149 0.2910577 1.0
-1005.4958596746523 25.08257964470356 0.562641 -0.17473 0.3389525 1.0
-904.3142535683511 25.42949584660723 -0.087459 0.165038 0.29011694 1.0
-846.4083006008942 24.731225510570038 0.097959 -0.370556 0.2641129 1.0
-1001.5193220969145 32.11368909506659 0.220266 -0.119135 0.33660308 1.0
-909.0088381035425 33.14489368903261 0.173979 -0.064571 0.29220775 1.0
-1023.7164435286915 24.5936857143962 0.127226 0.138252 0.34479812 1.0
-811.5755393554832 23.782016456293107 0.099422 0.158093 0.24780858 1.0
-994.6291637853486 35.5422276322662 -0.043915 -0.111699 0.33004633 1.0
-756.3937280355378 18.356184639275245 0.032603 -0.310536 0.22646536 1.0
-1011.1183699233345 26.017121465195135 -0.27036 0.122817 0.33902666 1.0
-907.8087651331246 24.52097870429167 0.16844 -0.178883 0.28956813 1.0
-905.9033106253595 24.098977851654144 -0.126385 0.169432 0.2897742 1.0
-942.293493213031 34.22283012361203 -0.136815 -0.071388 0.30761397 1.0
-827.9138149052429 23.032357278850057 0.078627 -0.147554 0.25235713 1.0
-994.2638308497384 35.38519392151771 -0.071578 0.107214 0.3278539 1.0
-1010.0078061952424 40.00515609086904 0.099041 -0.114825 0.3305995 1.0
-972.7268412197302 -38.65058814041808 -0.041739 0.244062 0.34707677 1.0
-868.0500797606219 -14.470336491526346 -0.102641 0.037934 0.28716537 1.0
-750.3998773579202 -9.437967981654957 0.10647 -0.002359 0.23545991 1.0
-750.631750320918 8.302921346250148 0.069913 -0.030534 0.23845893 1.0
-848.304157409693 -20.45623323592198 0.213812 0.175396 0.27266467 1.0
-949.6120260976004 -9.157744475730496 0.104386 -0.287676 0.32373178 1.0
-731.3713118348794 6.916897307462798 0.007956 0.048821 0.22632225 1.0
-953.7667192797634 10.540499598727195 -0.100069 -0.273799 0.3286328 1.0
-773.5916408054028 13.30467113984048 0.020945 0.364332 0.24532941 1.0
-795.0639014209376 -9.270147594822038 0.046329 -0.048093 0.2492775 1.0
-845.1265897926913 -4.2706303622322626 0.167151 -0.089681 0.2712496 1.0
-809.5512362212801 10.66994639260344 0.091437 0.420805 0.25711718 1.0
-1010.1727518895578 23.059528346921315 -0.047546 0.060916 0.35641614 1.0
-673.672138093018 4.008713843275258 0.224443 0.009793 0.19942954 1.0
-833.4800197132696 22.78422188380774 -0.006564 -0.228175 0.2659395 1.0
-980.740101185456 36.232323607230285 -0.097503 -0.097425 0.33161005 1.0
