X Y e1 e2 Z WEIGHT_SEEING
685.7504568508025 -232.58472459031248 0.002322 -0.009697 0.32968083 1.0
448.3744774491673 -151.5750352603528 -0.185089 0.167323 0.1843667 1.0
572.6347405275974 -194.19819865652673 0.244954 -0.067071 0.25302804 1.0
480.8857156332265 -162.65016076452295 0.062107 0.073764 0.19903177 1.0
477.8220834274855 -161.57969404136045 -0.129174 0.033182 0.1968325 1.0
613.6882115086212 -206.81417510729972 0.327712 0.108416 0.2554781 1.0
658.9378609488089 -223.57628206638688 -999.0 -999.0 0.35051742 1.0
414.84998043854176 -137.050797756402 0.211818 -0.060933 0.17002596 1.0
570.1692403202177 -188.16670179130952 -0.30507 -0.11197 0.25397986 1.0
539.4477038621008 -178.1127756066942 -0.029192 0.108062 0.2356277 1.0
553.6858098411618 -181.52899816305714 0.149136 0.135023 0.232471 1.0
610.0022026853 -198.1559592961094 -0.040145 0.158923 0.27861798 1.0
472.39174494492465 -152.60980782406043 -0.610898 -0.466833 0.19772089 1.0
420.8223939019775 -136.68158566996127 -0.045334 -0.053997 0.17072286 1.0
545.2313040203645 -176.961598384517 0.230335 -0.308027 0.23559062 1.0
478.8372348498518 -155.1942729653906 -0.342725 -0.272282 0.19792241 1.0
504.0594226879409 -162.93841093572289 0.360903 0.142008 0.20529203 1.0
505.2738094329063 -163.10042779341856 -0.040133 0.33142 0.20485522 1.0
633.776899681574 -201.545475423817 0.315494 0.034877 0.29592642 1.0
420.08092062780577 -133.16142496484983 0.149348 -0.164276 0.17162047 1.0
430.47554112000074 -135.96192932293374 0.29884 0.134594 0.1764932 1.0
551.3298512217086 -174.6319725904182 0.285961 -0.609982 0.24074396 1.0
607.2408786256728 -191.29074097353748 0.069041 0.045093 0.27386662 1.0
459.9172880958977 -145.45940608944323 0.297799 0.021746 0.18889523 1.0
428.9506878900126 -135.00268847942144 0.102059 0.035305 0.17098032 1.0
454.4719652058002 -143.28833163177643 0.004173 0.037062 0.1823866 1.0
564.2269982009286 -177.63013130422422 0.24912 0.182525 0.23325159 1.0
650.1913089654446 -234.2041697708648 0.114954 -0.175531 0.3507377 1.0
651.035992613705 -234.0279948462035 -0.042247 -0.108674 0.34945208 1.0
684.9607409449801 -243.1471599900606 -0.048567 0.038648 0.33740428 1.0
604.1504360351385 -214.06362610789407 0.203051 -0.317538 0.28044444 1.0
706.8712396723996 -250.2047817437315 -0.261334 -0.257773 0.3475245 1.0
679.2245805351514 -239.46579365671133 -0.185687 -0.321052 0.32246932 1.0
686.2407151184777 -241.0628422586946 0.149357 -0.244533 0.32523873 1.0
474.6871638441427 -164.527711215313 -999.0 -999.0 0.1841564 1.0
426.66552723176113 -147.51272444303785 -999.0 -999.0 0.1611313 1.0
479.4394777093452 -166.690629423798 -999.0 -999.0 0.1856187 1.0
409.0399940909717 -142.8204138440365 0.057506 -0.058213 0.18231471 1.0
609.1044301427692 -213.24693047069223 -0.38672 0.330842 0.30977565 1.0
654.047241310592 -228.52872691433623 0.465355 -0.04707 0.34309325 1.0
471.62379992169986 -162.59687705767718 0.109062 0.039701 0.19580066 1.0
680.6242335795728 -233.8125801386639 0.066236 0.00454 0.32197335 1.0
410.54707004210553 -140.88610951834576 -0.246848 0.077621 0.16383018 1.0
745.1779808420675 -253.23512268745927 0.676103 -0.489954 0.33816835 1.0
612.2716092281661 -206.66838584873324 0.166787 -0.009975 0.25498283 1.0
611.4117889269462 -206.16658847914272 0.199634 0.230729 0.25440255 1.0
571.0162804824295 -192.15420349205527 -0.026441 -0.013662 0.25304252 1.0
562.2198276365082 -189.36857506383586 0.434167 0.251117 0.24628806 1.0
692.475298941159 -233.19394675217717 0.047888 -0.185216 0.32982168 1.0
691.6984790484553 -231.70489428856413 0.252364 0.366567 0.3252653 1.0
541.5195208174738 -181.33288373147573 -999.0 -999.0 0.22791404 1.0
695.1552891753998 -229.9742149946356 0.436637 0.513707 0.30820143 1.0
747.6922508303719 -247.06040905609484 0.014758 0.334173 0.34209073 1.0
601.452817550306 -198.88721250163277 0.102907 -0.302489 0.24945992 1.0
446.04291034800235 -148.0788592740946 0.101046 0.347834 0.16946399 1.0
722.3028506028909 -238.62108844068965 -999.0 -999.0 0.3202134 1.0
618.0131549567755 -204.29528833850372 -0.129204 0.034046 0.2552709 1.0
541.8273253365206 -179.15289885732975 -0.315107 0.22126 0.21311648 1.0
621.7022582086391 -205.89766353312987 -0.31264 0.358199 0.255704 1.0
476.63694637765917 -156.3747259023188 -0.075405 -0.084122 0.20249833 1.0
696.0709583341626 -228.9422731153969 0.257469 -0.069601 0.3381428 1.0
567.7335428667236 -187.02232494771468 0.043058 0.293995 0.25252533 1.0
539.4895634400989 -177.1509506561144 0.216758 -0.140078 0.23440258 1.0
423.4655318109062 -138.23892906002132 -0.107814 0.090913 0.17108099 1.0
475.9959793793556 -154.82006100267725 0.083592 -0.053953 0.19767912 1.0
559.6614329832992 -182.51870217516628 0.398291 -0.070075 0.24352191 1.0
702.443612802203 -229.0973022453294 0.02382 -0.122575 0.3324362 1.0
444.39331487154027 -144.42380496840585 -0.436776 -0.634629 0.1781296 1.0
488.1325757085327 -159.9151900951138 -0.21731 -0.112643 0.19994639 1.0
520.6668530845237 -169.44165014921882 -0.157478 -0.086022 0.21609376 1.0
500.8647619527656 -163.08354533073 -0.023548 -0.039331 0.20437583 1.0
501.6762060104694 -162.97385793738744 -0.158872 0.31696 0.20450261 1.0
472.022048498207 -154.16170078668435 0.749804 -0.201757 0.18845205 1.0
504.5519837687417 -163.6918155646029 0.064682 -0.267902 0.20403658 1.0
441.34775592377605 -143.45827455291786 0.307466 -0.392022 0.17138329 1.0
572.8117147561815 -186.39847962957063 0.129034 -0.148094 0.23921357 1.0
460.61765036227814 -149.26412165110548 -0.234282 0.062068 0.17636374 1.0
582.986918833628 -189.50351770767773 -999.0 -999.0 0.23654765 1.0
451.01516786209226 -146.0343776532381 0.223525 -0.170009 0.16991977 1.0
450.2564622698987 -145.7672940177472 -0.100497 0.165607 0.16861312 1.0
474.5450432306885 -153.67276788097962 0.032744 -0.621916 0.17886783 1.0
498.9699156056684 -146.2942537007203 0.028282 0.198769 0.21201134 1.0
696.3711418396493 -204.42306318265145 -0.15977 -0.241687 0.3350123 1.0
456.99948480090626 -134.4384544353909 0.271704 -0.269174 0.1823924 1.0
525.2744332714192 -154.16150487003563 -0.212425 0.031388 0.21701695 1.0
458.94292151086194 -134.97395348845436 -0.036917 -0.052788 0.17995603 1.0
472.29164960722096 -134.15627915259952 0.050639 0.070404 0.19582777 1.0
444.2087921368483 -126.19428330680516 -999.0 -999.0 0.18105608 1.0
503.87867483339693 -144.49765842510868 -0.334431 -0.057361 0.21118416 1.0
515.2144628642891 -146.33746654915265 0.333042 -0.107815 0.21500748 1.0
558.2996493023415 -160.5866017483675 0.146957 -0.415019 0.23633018 1.0
710.7740411583129 -196.75226778715196 -0.03291 0.029194 0.33762568 1.0
464.11293964554653 -129.3178395310661 0.433244 -0.310716 0.18755549 1.0
476.8083787679634 -132.05669734435264 -999.0 -999.0 0.19313936 1.0
