X Y e1 e2 Z WEIGHT_SEEING
864.6136157004339 363.2211034234013 -999.0 -999.0 0.3345705 1.0
870.9677801871367 363.8706324815805 -999.0 -999.0 0.33493358 1.0
-539.968883100951 307.67334830017484 0.077961 0.102089 0.22646977 1.0
-484.859138931592 323.63122747643 0.081588 0.352733 0.23529176 1.0
-416.9924085596219 394.6545808158168 -0.115398 -0.01412 0.29880568 1.0
-309.1783147134 408.95151082623596 -0.138748 -0.251693 0.30682418 1.0
-271.15362046557306 384.471899561465 0.118397 -0.154157 0.28231463 1.0
-161.1510642980575 365.9809343059497 0.166547 -0.203918 0.2607322 1.0
501.6070316225845 380.4295204139129 0.023765 0.080128 0.29142722 1.0
631.1187586271287 407.02355005655704 -0.2391 -0.011676 0.33034116 1.0
563.8062279778321 366.37833714975716 0.06654 0.636493 0.28360352 1.0
629.1137656695652 402.6781654739506 -999.0 -999.0 0.32433835 1.0
586.4228423425856 364.5807115238523 -999.0 -999.0 0.28397405 1.0
507.0395064986718 300.2841486526151 0.390827 0.06794 0.22098763 1.0
609.7866811387062 347.0817124170251 -999.0 -999.0 0.26955837 1.0
663.7839257738033 374.82851321253594 -999.0 -999.0 0.3010078 1.0
593.8917772912084 320.8590253267233 -999.0 -999.0 0.24608485 1.0
586.2323753374038 303.0989539693956 -999.0 -999.0 0.23035724 1.0
785.8381425974856 401.6360372427713 0.058667 -0.204213 0.34451726 1.0
744.7143058455381 362.0438022197294 -999.0 -999.0 0.3024002 1.0
834.3282402526904 402.277991092498 0.154905 -0.310988 0.35630396 1.0
664.8398526461102 309.7865605483211 -999.0 -999.0 0.2478027 1.0
807.138985910948 368.3118668726248 -999.0 -999.0 0.3183323 1.0
702.4897858599451 310.23773391347146 0.097984 0.066037 0.25251234 1.0
872.8243901793292 380.9207534592339 -999.0 -999.0 0.34153745 1.0
875.5798042847376 377.7155606308399 0.192365 -0.261764 0.3414563 1.0
803.3450606190493 344.7671871251175 0.181961 0.244514 0.2973023 1.0
800.8237262262019 343.71647169175145 0.394021 0.077035 0.297999 1.0
808.5195152828562 343.0218940460081 -0.203482 -0.069243 0.29802525 1.0
-478.9770642630229 321.0647900645763 0.070435 -0.185913 0.22879657 1.0
-416.0830030657067 402.1550493383848 0.226841 0.184886 0.3003913 1.0
-282.4735343654789 355.0637760163081 0.190102 -0.069679 0.24802947 1.0
389.59609866128534 289.9068244501081 0.630414 -0.021881 0.19926572 1.0
608.3715817773996 414.7169135727384 -0.131876 -0.020318 0.32880095 1.0
680.8950587156427 410.85127832157656 -0.390051 -0.042681 0.33159122 1.0
397.14941590850333 239.83084126136535 -0.098609 0.172732 0.16320722 1.0
734.1540065096992 410.91791235128653 -999.0 -999.0 0.33780187 1.0
624.5082495672073 330.36913439883455 -999.0 -999.0 0.25166777 1.0
591.7548697414849 295.37653918952844 -999.0 -999.0 0.22245519 1.0
822.2973861669575 380.6030850515883 -999.0 -999.0 0.32557592 1.0
900.9760838895081 395.21260827825904 0.057429 0.126059 0.35177374 1.0
760.1678133657681 333.72239831318655 -999.0 -999.0 0.2767881 1.0
911.456555369515 394.3464795868702 -999.0 -999.0 0.35523722 1.0
772.5744517667042 330.9273681632889 0.15303 0.001163 0.27624986 1.0
902.6101356335847 377.7563853819115 -999.0 -999.0 0.34003562 1.0
780.6100302623589 238.37335254451003 0.029152 -0.226294 0.22936626 1.0
-610.9638709910323 347.4491044906138 -5.5e-05 0.160903 0.2581987 1.0
-626.9313474684081 430.71921417299984 -0.213957 0.375139 0.33976966 1.0
-260.9650083386183 256.88989021891297 -999.0 -999.0 0.16381946 1.0
-204.14649432781738 371.47236149042624 -999.0 -999.0 0.2580452 1.0
-65.61618910843352 312.8009105965547 0.230955 0.216978 0.20426834 1.0
-41.508145484346215 363.36216219696513 -0.308983 0.033496 0.2484653 1.0
5.806387638202785 396.04508890749514 -0.064185 0.108962 0.28051466 1.0
636.8656083274585 342.8063730052944 -999.0 -999.0 0.25917652 1.0
582.4395151395111 304.38448039671147 -999.0 -999.0 0.22367047 1.0
834.052325598551 421.3437617865171 -999.0 -999.0 0.35783878 1.0
832.947838045792 414.4757606337035 -999.0 -999.0 0.3487471 1.0
759.9865768407855 370.7248371488087 -999.0 -999.0 0.29873902 1.0
583.1782822073455 276.1776650131933 -999.0 -999.0 0.20285472 1.0
721.9486244082468 328.04765171853063 -999.0 -999.0 0.25807503 1.0
648.0274152798846 273.7902648953155 0.002956 0.126303 0.2113624 1.0
876.9529306813685 368.20701229774374 -0.284663 -0.160654 0.31575465 1.0
718.8578331045404 292.4887314383237 -999.0 -999.0 0.235124 1.0
924.38463457456 281.2235566256734 -0.161233 0.151054 0.27998516 1.0
-473.7529051112229 254.56842680539646 -0.312301 -0.219464 0.17185025 1.0
-690.0897618072204 443.3277046771871 0.183693 -0.307617 0.35134202 1.0
-670.5396370005402 445.6820233144283 0.205301 -0.370434 0.35178727 1.0
-398.06505907085545 290.19752982701164 0.576949 -0.156734 0.19263238 1.0
-411.36026878812396 326.5915091466158 0.207899 0.023024 0.22193472 1.0
-366.52427564172433 302.0119431499053 -0.142138 -0.097254 0.19966225 1.0
-391.5835199342712 334.86920065570644 -0.136946 -0.046873 0.2281327 1.0
-217.67818983270396 377.0794766447147 0.193813 0.158173 0.25911424 1.0
-178.20514368618205 441.4566084515815 0.065912 -0.127378 0.32384503 1.0
-174.89604530844875 441.7345594887461 -0.017105 0.059908 0.32321543 1.0
-91.25183213542941 316.7650957421688 -0.115745 0.344373 0.20539203 1.0
-39.19660635275171 427.4067076458945 0.128267 -0.318233 0.30794847 1.0
37.51743275978785 346.53056440449643 -0.0733 -0.403472 0.22958283 1.0
53.266433863524085 470.60150027585576 -0.25044 -0.039216 0.35606673 1.0
786.4282241031838 413.96171499802995 -999.0 -999.0 0.33603814 1.0
832.830563012857 375.0530594752342 -999.0 -999.0 0.3078712 1.0
827.7627479969511 341.09698676164504 0.074796 0.103606 0.280383 1.0
985.8765004179621 403.11743705779713 -999.0 -999.0 0.3599027 1.0
560.725795762745 228.66398650997385 -999.0 -999.0 0.16830297 1.0
743.6570593048205 295.6315028975763 -999.0 -999.0 0.23521982 1.0
745.1315199157293 296.3474533265589 -999.0 -999.0 0.2358423 1.0
-108.38667175994743 361.4792258316914 0.204645 -0.006751 0.26442322 1.0
-27.698233961526906 301.89829138055615 -0.04079 -0.545246 0.20688203 1.0
-28.535890951501134 383.6209189970966 -0.164026 0.046965 0.28682736 1.0
30.317607491564985 249.38669479362412 -0.099785 0.103449 0.16319077 1.0
157.27887838254725 331.59804535782365 0.00064 -0.094204 0.2359967 1.0
161.04515570449973 338.315930014161 0.045452 0.053038 0.24284601 1.0
211.25965120667004 425.01364199778504 0.406737 -0.47609 0.3355235 1.0
287.8985844338589 420.1588474552909 -0.151024 -0.06459 0.33251253 1.0
345.7327052852024 412.0925030133745 0.066133 0.052514 0.32432297 1.0
334.54181740254506 340.72776401133615 0.151851 0.243141 0.25047112 1.0
315.233740145188 308.7758499611048 -0.277974 0.053912 0.22039339 1.0
420.20913684321886 403.2245066918487 0.099124 -0.020851 0.320359 1.0
344.110322975968 309.4451173694476 0.019562 -0.182157 0.22306886 1.0
337.7139324623995 304.5560396884342 0.121077 -0.414455 0.2191717 1.0
342.55789451766594 311.1663731828364 0.233859 -0.826412 0.22506079 1.0
457.41129243751857 407.82382765472096 0.059641 -0.308337 0.32739785 1.0
352.69295183194237 305.82009623843817 0.066797 0.171479 0.22013068 1.0
423.61506648480696 370.3662618942103 -0.219018 -0.437965 0.2850438 1.0
-40.75329999961352 307.1187346175854 0.038712 0.259004 0.205541 1.0
-18.09545677472912 399.46615232187617 -0.074975 -0.068135 0.29151735 1.0
33.48382751548419 336.8534447313994 -0.041281 0.069061 0.23252906 1.0
48.110869749569666 336.3931223029621 0.269511 -0.06807 0.2311042 1.0
232.88633550476612 435.69988874968095 -0.157789 0.017892 0.33450457 1.0
229.96306774492987 368.860860641331 -0.185953 0.160127 0.26564026 1.0
274.4180206109012 432.3602545835058 0.014825 -0.113976 0.33455542 1.0
257.3375732626892 393.69778625966427 0.297539 -0.447114 0.29041126 1.0
206.42679306240933 296.95851952070245 -0.208853 0.134646 0.19976754 1.0
196.97320137158303 272.4159482391873 0.050683 0.180194 0.17952028 1.0
249.7480610018776 284.34091986566483 0.153873 -0.060976 0.19143465 1.0
340.53540396056513 332.72220344066346 0.194706 0.190874 0.23626325 1.0
511.4079199041036 432.99484860408694 0.296594 -0.240119 0.34728605 1.0
-153.11324506958275 442.7895851598973 -0.264638 0.301019 0.3361131 1.0
222.8187022488752 342.9205852985114 0.052167 -0.234787 0.23692426 1.0
295.3557867747307 440.2592489717411 -0.117093 -0.252661 0.33799496 1.0
233.29387702939755 340.4549145288225 -0.174448 -0.360429 0.23523097 1.0
272.67396139407435 340.9622735900992 0.05568 -0.00334 0.23676358 1.0
265.9528793882266 318.6539478634811 -0.174837 0.116037 0.21705371 1.0
272.09887052311205 321.80748240394195 0.216565 0.44468 0.21912108 1.0
374.5318572298046 427.97276936326864 -0.146316 -0.240206 0.32586798 1.0
73.17515024172681 401.6074993588034 0.098544 0.081737 0.2869189 1.0
94.8144035053665 353.00597327944456 -0.286062 0.039306 0.2391877 1.0
182.8676017651918 421.7030648792117 -0.066375 -0.221801 0.30771965 1.0
205.67605081803455 403.94177628590046 0.196395 0.011105 0.2913138 1.0
225.66911874763005 424.78010301770706 0.465732 -0.045984 0.31372938 1.0
418.22127054676577 430.5167579216889 0.15237 0.144319 0.32489705 1.0
370.24195332216567 342.44430157090073 0.047479 0.235699 0.23872218 1.0
148.5850892152731 342.0101002496547 -0.06248 -0.177217 0.22704089 1.0
159.80153767274444 361.2106411465798 -0.100952 0.113197 0.24359636 1.0
241.44795001044562 439.71636947777205 -0.181581 -0.16165 0.32299343 1.0
280.2197318732887 424.7742651480759 -0.077941 0.218082 0.3082545 1.0
302.33263989556434 433.6392661086269 -0.434017 -0.0295 0.3189776 1.0
332.4251832498469 451.5016885734416 0.015314 0.271445 0.33959562 1.0
329.4220541771982 436.2240484875773 -0.226271 0.168485 0.32260972 1.0
373.48200818033996 466.4713560284056 0.106671 -0.047666 0.35651606 1.0
401.31835983749187 432.70359509160716 0.199944 -0.077398 0.3204567 1.0
287.28538850502497 275.179399799482 -0.000207 -0.193751 0.17712323 1.0
273.8775913559122 260.3759869137554 -0.299082 -0.151165 0.16549025 1.0
357.3791946772001 323.24744498870865 -0.210635 0.061393 0.21815515 1.0
403.8146963184368 327.87826114030355 0.254497 -0.150934 0.22310974 1.0
579.8025668378726 453.16908456923227 -0.002875 -0.301056 0.35309324 1.0
438.5283816761468 323.80778467002875 0.194957 0.294312 0.22155386 1.0
47.929094778933475 268.7336751756813 0.023957 -0.361426 0.17788056 1.0
169.77883537288784 399.05588724773617 0.132514 0.705002 0.3024478 1.0
178.63746758558986 379.47515218575694 -0.05967 -0.009119 0.28107807 1.0
213.2254105140914 409.05792730178314 0.6131 0.27034 0.31503353 1.0
233.8794058236759 425.0246501683728 -0.303436 0.288883 0.3340437 1.0
-550.9239289863347 359.02418448163957 0.087104 -0.14857 0.27573678 1.0
-348.02051899725404 412.74162020497 0.28798 -0.113929 0.31731758 1.0
-235.73873175582426 308.5716131966707 -0.292537 -0.469865 0.2110047 1.0
-176.62639056179663 307.3721947298958 0.138839 0.113991 0.2087369 1.0
-156.89428944097864 390.8858998471056 0.230029 0.288324 0.28634658 1.0
-149.38041419657463 390.9391033209116 -0.238796 0.044079 0.28744695 1.0
-139.64101599485545 431.7063303500854 -0.057393 0.021714 0.33200327 1.0
-22.068579288743376 444.3008030937131 0.213822 -0.003204 0.3452763 1.0
34.27717780259649 332.1240042810883 -0.096333 -0.002256 0.22909097 1.0
95.84165710685232 446.21206632194844 0.209932 -0.046782 0.34846255 1.0
78.10195455544903 316.0118026243066 -0.149644 0.256516 0.21573186 1.0
128.64071072023572 358.4883657988593 -0.109576 0.070209 0.25599656 1.0
193.5162745235982 442.0252055392516 -0.036682 0.140754 0.3443005 1.0
192.38280022079712 407.80857196207205 -0.021789 -0.729786 0.30635267 1.0
175.96479412273948 421.56201807132976 -0.081892 -0.327552 0.30955988 1.0
220.76049212799597 420.0036534345027 -0.216787 -0.389132 0.30999258 1.0
226.70221964631475 423.0887639073325 -0.033896 0.245811 0.31374946 1.0
280.43955508361176 434.4102094275378 -0.061096 0.149315 0.3269803 1.0
267.2208657688511 314.51148747131595 -0.341487 -0.128865 0.21196333 1.0
352.50353842016176 406.8430771694017 -0.340825 0.332825 0.29980987 1.0
302.9424243811984 338.68291365970754 -0.164366 0.113361 0.23441188 1.0
327.6540287841458 344.3953114032262 -0.071017 -0.068815 0.2397528 1.0
321.8125931734542 337.10919741484867 0.106657 -0.145073 0.23311625 1.0
750.6935464701891 300.8577919448525 -999.0 -999.0 0.23646241 1.0
859.7166172740895 340.910728364473 -999.0 -999.0 0.28243485 1.0
871.9839372840888 342.1947193966187 -999.0 -999.0 0.2857011 1.0
588.8953391480194 293.2261339745416 -0.196471 0.216114 0.20426796 1.0
836.3729005133833 349.57691739734105 0.067664 0.055909 0.27881378 1.0
696.1128036058955 288.47697963845206 0.217639 0.107737 0.21590148 1.0
697.0175827576587 288.849716835088 0.014062 0.280604 0.21625447 1.0
863.5179785311625 348.9635058400935 0.378903 -0.258327 0.28270876 1.0
770.7306523526855 307.94800325374865 0.248287 -0.069638 0.239962 1.0
942.6454464425221 352.88382677852877 0.036069 0.050718 0.30126762 1.0
940.3262009455343 351.378187663861 0.203566 0.143962 0.30201718 1.0
963.023255772131 354.9204718130494 -0.024122 -0.203481 0.30979317 1.0
782.9383782798116 252.68852704502302 -0.55782 0.47362 0.21761043 1.0
1083.0717409752785 344.0137366999363 -0.088447 -0.229434 0.33914924 1.0
1106.3156826739316 327.3518001792678 -999.0 -999.0 0.34433728 1.0
1101.1608774410386 302.5794564453319 -0.130431 0.358566 0.33741912 1.0
1126.7799847380168 303.97748747971997 0.100909 0.144191 0.34765866 1.0
818.1297264094662 217.3402449873294 0.063734 -0.051115 0.22120506 1.0
861.2775275509473 364.9187027221203 0.224966 0.160909 0.27960646 1.0
889.8146115171393 365.49066347935235 0.136056 -0.513301 0.2854495 1.0
835.3772135999907 341.3455595637624 -0.135326 -0.123972 0.25928274 1.0
825.7659887760266 339.25472282891656 -0.02255 0.231035 0.25894648 1.0
859.8017876107026 349.9984496878163 0.232298 -0.053063 0.27125654 1.0
874.0940838223064 350.8322248509524 -999.0 -999.0 0.274628 1.0
1038.6855133309632 392.48905257046994 -0.060094 -0.161113 0.33562458 1.0
1012.2392529088039 366.0392808653884 0.09892 0.067046 0.31355757 1.0
1127.5720200618578 339.5333830097315 0.02007 0.08789 0.33925515 1.0
825.1893714793088 246.26995780088566 0.128741 -0.198641 0.21829191 1.0
1035.448201425832 298.1894930644303 -0.147263 -0.228933 0.2938184 1.0
1142.0155584221563 315.1832472720801 0.039536 -0.212775 0.33776975 1.0
1188.5338920506574 326.1030851044385 0.117574 0.295232 0.35841048 1.0
1188.8469719385444 321.6307838099365 -0.415579 -0.123611 0.35811278 1.0
1116.7305428710742 300.32144060691394 -999.0 -999.0 0.32815805 1.0
888.2669002097024 388.8738526172265 0.024059 -0.116732 0.29401058 1.0
1004.745595439719 405.6180181967794 -0.186297 -0.235151 0.32730383 1.0
874.9379480600029 354.9821407318212 -0.184714 -0.217452 0.26995707 1.0
1061.4917160761443 402.73067474512084 0.292499 -0.04653 0.33642387 1.0
943.7211802055593 350.2554344604255 -0.235989 0.009462 0.2797986 1.0
1057.7924632941156 392.6015903477734 0.147827 -0.004332 0.33159682 1.0
961.643385118633 344.7706953577978 -0.07172 0.21263 0.28231987 1.0
1157.0136950454273 325.50126819597824 0.127584 -0.222398 0.33847892 1.0
873.6829963733907 317.14959043365144 0.155126 -0.468491 0.24206384 1.0
1163.495603496962 403.52715195333735 -0.243128 0.020832 0.3570753 1.0
1182.3993967664164 372.83842225441265 -0.325603 0.148793 0.34959498 1.0
818.0099936331939 239.79010266495047 0.125944 0.101578 0.2055224 1.0
1224.5439850594526 342.8107837883838 -0.325186 -0.033677 0.35967138 1.0
993.5771442411483 273.4521116859633 -0.312023 0.151318 0.26432472 1.0
1005.6133506240286 275.61096443629634 0.033249 -0.632747 0.26805815 1.0
976.7829691578837 266.8931036192429 -0.307589 0.247785 0.25765058 1.0
994.2247491195075 268.13461036539707 -0.0761 -0.091178 0.26298285 1.0
907.0782861386166 243.81409216644272 0.25261 -0.002912 0.23318695 1.0
933.0175515527644 250.25506296685572 0.211832 -0.151493 0.24165781 1.0
-385.65938458333403 237.74015490488713 0.253597 -0.067598 0.20658702 1.0
-381.0955753769108 235.50832253126217 -0.253097 0.219489 0.2041988 1.0
-362.0178825123497 227.81054552151605 0.207854 0.046132 0.19481212 1.0
-352.65933880114153 274.67922540609766 0.584231 -0.39699 0.23863527 1.0
-229.24382399109686 240.54087873175985 -999.0 -999.0 0.1946818 1.0
-198.986585728179 226.1569263458791 -0.158378 -0.058646 0.17972168 1.0
-283.5591283190775 334.860481213741 0.041591 0.38718 0.30316326 1.0
-180.2970176131367 217.89890208160085 0.14978 0.120026 0.17064834 1.0
-194.0409415040832 271.6528706918404 -999.0 -999.0 0.22502196 1.0
-228.02731401927196 357.666334339611 -0.331194 0.088795 0.3274362 1.0
-231.15748164988756 363.09974543065334 0.547342 0.010568 0.33438966 1.0
-219.2089301700022 346.1010786336921 0.366634 0.159734 0.31211326 1.0
-229.800828622548 362.3887176834875 -0.115642 -0.42715 0.33308953 1.0
-128.20979406832032 262.9440644761934 -0.024518 -0.130946 0.21288343 1.0
-116.60254322673501 274.840364419839 -0.17128 -0.016744 0.22523308 1.0
-129.69569158400415 364.2548962145979 -0.026179 0.627713 0.33214223 1.0
-64.08287277925162 339.4234371333266 -999.0 -999.0 0.2990402 1.0
88.5301896954087 263.17579457522675 0.374256 -0.352151 0.2123407 1.0
200.38526330041478 284.0207090866009 0.041358 0.125761 0.23979507 1.0
263.5968698498246 344.5220578029888 0.3258 0.304684 0.31378806 1.0
265.96086909793195 342.67234755612026 0.113359 0.349186 0.3129926 1.0
204.06312362713172 237.51159323595363 -0.033398 0.166832 0.19105648 1.0
330.15195429058423 339.05020423869126 0.033246 0.220868 0.31118274 1.0
246.88896354426862 221.4778199179601 -0.030485 -0.126328 0.17957124 1.0
327.9657029613917 285.52886377717005 0.410479 -0.146251 0.24925306 1.0
445.54258793712773 325.88742327911564 0.073611 0.02175 0.30827457 1.0
-634.5022915113689 292.73633848156635 -999.0 -999.0 0.29567173 1.0
-411.29733477216655 193.88051075240597 -0.238479 -0.043796 0.17069814 1.0
-533.6051100784784 272.7413134986144 -0.248748 -0.065771 0.25636193 1.0
-362.8026926098286 221.11698518787932 0.053174 0.471988 0.1848093 1.0
-350.56306631039166 219.1221884082126 -0.091361 0.315553 0.18247975 1.0
-346.39525136419394 219.37682515564774 0.189502 -0.073966 0.1823709 1.0
-496.8994808392752 323.97485684431587 -0.145205 0.010138 0.3054789 1.0
-505.1925162149857 352.34056128024247 -0.184034 0.044661 0.33988756 1.0
-491.8642329725978 349.25747300375804 0.011186 -0.098394 0.33496016 1.0
-485.0249468555274 351.59937286213346 0.039253 -0.065721 0.33399305 1.0
-360.7351767408739 277.4436587327819 0.465298 -0.34593 0.23920952 1.0
-276.2298310971599 228.28429055084464 -0.078909 0.103046 0.18431069 1.0
-268.3212499597172 229.00342222774748 0.038852 0.059328 0.18372598 1.0
-423.504480182407 372.99658989097185 0.023819 0.51845 0.35506096 1.0
-264.79351683992564 289.60852677151155 -0.232978 -0.056979 0.24405766 1.0
-268.93095060666946 296.9162624816092 0.158336 -0.045105 0.25221696 1.0
-215.37610161474038 246.6915925048431 -999.0 -999.0 0.1965104 1.0
-170.252057229627 221.18718129039974 -0.130347 0.432664 0.17002296 1.0
